-0.15926150977611542	2.6445717811584473	0.5248192548751831	-0.020210038870573044	0.07176432013511658	-1.5736957788467407	0.2573331892490387	0.2921536862850189	0.28315460681915283	-1.6565090417861938	0.5999113917350769	-1.5432525873184204	0.6978329420089722	0.8713399767875671	1.652523398399353	2.2129759788513184
-0.8628075122833252	1.2219403982162476	0.6034745573997498	1.005600929260254	-0.2428199052810669	-0.6240352988243103	2.1576836109161377	-0.9682684540748596	1.2347768545150757	0.7446067333221436	-0.32458990812301636	0.7002173662185669	0.4199219048023224	0.17714613676071167	1.509430170059204	-2.0690250396728516
-0.5102617144584656	0.7961281538009644	-0.25763073563575745	0.9956772327423096	-1.3087949752807617	-1.6428372859954834	-0.01218340639024973	-0.3403952717781067	-2.5840258598327637	-0.31593260169029236	-0.003811237867921591	-0.9114899039268494	-0.8732749819755554	-0.09394972771406174	0.5606940984725952	0.04828562214970589
0.7200992107391357	1.901283860206604	0.8941457271575928	-0.054535169154405594	0.300548791885376	-0.3351162075996399	-0.3345107138156891	-2.346303701400757	0.42558422684669495	-0.7908768057823181	-0.06979934871196747	-0.22362281382083893	2.6797232627868652	-0.1635376363992691	-0.20995914936065674	-0.5413723587989807
0.40799301862716675	-0.2073480486869812	-1.8795628547668457	-0.8393913507461548	0.19186116755008698	1.317650556564331	-0.9449722766876221	0.4911594092845917	-0.4225154221057892	-0.06710644066333771	0.3900172710418701	-0.3238759934902191	0.3241204023361206	1.6530053615570068	0.9071629643440247	0.8453365564346313
-1.4028979539871216	-0.14791658520698547	-0.4026021659374237	0.014883777126669884	-0.23316285014152527	1.283942461013794	1.5569214820861816	-2.0156266689300537	0.4321770966053009	-0.6623619794845581	-0.3682098090648651	0.39432817697525024	0.15695996582508087	0.6106951236724854	-0.29018133878707886	1.4429254531860352
-0.533564031124115	-0.9555346369743347	-1.3837885856628418	-0.6602898240089417	-0.7223783731460571	0.4190548062324524	-2.0936765670776367	1.4936336278915405	-0.20609724521636963	0.14033354818820953	-0.16739711165428162	1.0689014196395874	-1.5791234970092773	-0.301824152469635	-0.8145895004272461	-0.8367195129394531
-1.1108638048171997	1.0721358060836792	-0.7657665610313416	0.1490480899810791	-1.4621303081512451	0.8621206283569336	-1.252962589263916	0.4065956473350525	1.1656863689422607	-1.3055697679519653	0.04821636527776718	-0.7828264236450195	-0.2972072958946228	-0.3772644102573395	0.013140320777893066	-1.2576040029525757
-0.4298233389854431	-0.2687450349330902	-0.7963516712188721	-0.6242288947105408	-0.04132411628961563	1.364224910736084	1.5759251117706299	0.19393983483314514	0.952589750289917	0.8839479088783264	-0.22798538208007812	-0.02426457218825817	1.7956364154815674	1.3593066930770874	0.748816967010498	1.1500424146652222
-0.26907023787498474	1.7509377002716064	-0.6519200205802917	0.6238351464271545	2.02559494972229	1.679619312286377	0.751743733882904	1.100274920463562	0.09136102348566055	-2.8572189807891846	1.0396562814712524	-2.2795209884643555	0.0006943265325389802	0.6160269975662231	1.3761916160583496	1.3304669857025146
0.4016956388950348	0.8846471309661865	-0.21124398708343506	-1.187198281288147	-1.4483222961425781	0.7985151410102844	-0.10136085748672485	-1.6803306341171265	0.7957035303115845	1.1800917387008667	-1.5041418075561523	-0.7169860005378723	-0.090639628469944	0.681279718875885	2.0891916751861572	-1.6981409788131714
-0.5190878510475159	-0.34969422221183777	-2.2338809967041016	2.7926385402679443	0.9129890203475952	0.6122938394546509	-0.019772036001086235	-0.3867763876914978	1.1596486568450928	-0.9184751510620117	-1.8785673379898071	0.11993379890918732	0.0432271808385849	1.762561559677124	0.9906794428825378	0.17391206324100494
-2.0077085494995117	-1.3680765628814697	-1.4015191793441772	-2.71714448928833	2.4032750129699707	-2.419015407562256	0.8710285425186157	1.4610427618026733	3.020352602005005	1.6091703176498413	0.9261113405227661	0.8425339460372925	1.2826275825500488	0.15101246535778046	-1.1576099395751953	2.214353322982788
-0.44586989283561707	-0.8688965439796448	-0.5826206207275391	0.6668486595153809	0.00988262239843607	0.9319942593574524	1.8746273517608643	-1.464504361152649	-0.3506375849246979	-0.8004531264305115	0.31810474395751953	-0.2506234049797058	-0.24222779273986816	0.9170258045196533	0.3198145925998688	0.5621634125709534
0.4104318618774414	1.50979745388031	-0.19357562065124512	-0.41398414969444275	-0.9536601305007935	-0.6604491472244263	0.594095766544342	-0.5148366093635559	-0.40073978900909424	0.8413410186767578	-0.29737335443496704	-1.2560826539993286	-2.0169739723205566	-1.149777889251709	0.3096768260002136	0.7348185181617737
0.26899540424346924	3.021174192428589	-0.1846723109483719	0.14411157369613647	1.4146162271499634	-0.4205576777458191	0.46488216519355774	0.7907046675682068	-0.8290178775787354	-0.10287076234817505	-0.8968535661697388	-1.3634449243545532	-1.0616825819015503	0.6799938082695007	0.9058817625045776	0.5764114856719971
-0.3472205102443695	0.5123341083526611	-0.7618738412857056	-0.3746408224105835	-1.9603127241134644	2.157130718231201	1.4848754405975342	0.7009257674217224	-1.1278831958770752	0.028203049674630165	0.08945456147193909	-0.1077493205666542	-0.6111804246902466	0.076866015791893	0.7041968703269958	0.6627181768417358
-1.7822433710098267	1.1027097702026367	0.12438462674617767	-2.110358476638794	-0.7087396383285522	1.9129949808120728	-0.9899718761444092	0.08600817620754242	0.35110756754875183	-0.2917308509349823	0.42152154445648193	0.4153286814689636	0.7172828316688538	0.7202005386352539	0.23756267130374908	0.4108954071998596
1.0087928771972656	0.5829731822013855	-0.22093336284160614	-2.3420462608337402	0.8591470122337341	0.02738000638782978	-1.6440386772155762	-1.118738055229187	0.39854586124420166	1.0663583278656006	-0.9420531988143921	-0.6146738529205322	-1.0221590995788574	-0.17098617553710938	-0.7274169921875	0.24630576372146606
-0.20828759670257568	1.0093870162963867	-0.7987862825393677	-0.3497675061225891	-0.8979852795600891	1.4610611200332642	0.4128125011920929	-0.3432326912879944	-0.03367328643798828	1.671183466911316	0.5622777342796326	-0.7633824944496155	0.7682499885559082	0.6673282384872437	0.9531977772712708	1.0081145763397217
-0.5750094652175903	-0.8686737418174744	-1.3209106922149658	0.6205014586448669	0.3170149326324463	1.74971604347229	0.19191865622997284	-1.0082639455795288	1.5853642225265503	1.5041944980621338	0.774479866027832	-0.552911639213562	-0.4905908703804016	0.2732257544994354	-0.09575862437486649	-0.6575316786766052
0.19910858571529388	0.22639526426792145	-1.549130916595459	-0.8164921998977661	-0.5361490249633789	-0.027493733912706375	-1.6299505233764648	1.4365708827972412	0.5933783650398254	0.17350265383720398	-0.8353731632232666	-1.6524467468261719	-1.3378844261169434	0.5255670547485352	0.6207435131072998	1.245949387550354
-0.023294590413570404	0.3515559434890747	-1.1503427028656006	0.5332475304603577	-1.275237798690796	-1.6696796417236328	0.99363774061203	-0.18895354866981506	1.1983733177185059	-0.48565998673439026	0.455985426902771	1.6100221872329712	-0.44313764572143555	0.3258618712425232	-1.5631194114685059	0.17140653729438782
-1.6069705486297607	0.06289584934711456	-0.5551671981811523	-0.8443534970283508	0.9549673795700073	0.8658066391944885	-0.1730031818151474	-0.10917799919843674	-1.5945179462432861	-0.950484573841095	-0.26590681076049805	0.053440917283296585	-2.665238618850708	-0.5842263698577881	-0.4226498007774353	-2.6464834213256836
0.4486769735813141	0.33517444133758545	-1.5136616230010986	-2.3245697021484375	-0.7819645404815674	0.08286186307668686	0.49105939269065857	1.7011216878890991	-1.2813414335250854	1.9228308200836182	-0.5130128860473633	0.3356543183326721	-0.399095743894577	-1.009318232536316	-0.5806549191474915	1.4993464946746826
0.6413159966468811	0.6909962296485901	0.2520141303539276	-2.078369379043579	-0.18332163989543915	-0.9096681475639343	1.0278685092926025	-0.10428368300199509	-0.8768465518951416	1.3352022171020508	-0.6598731279373169	-1.6534068584442139	-1.93443763256073	-0.9240573644638062	-1.4381600618362427	-0.028332673013210297
-0.42831405997276306	-0.303440123796463	-1.0412265062332153	-1.5814223289489746	1.0342769622802734	0.059350986033678055	0.7003507614135742	1.0369774103164673	-2.085028648376465	0.40477192401885986	-1.0470727682113647	0.4428388774394989	-2.1304218769073486	0.8069986701011658	-1.359163761138916	-1.8493151664733887
0.5765995979309082	1.4860775470733643	-0.9001779556274414	0.9246183633804321	0.4957580864429474	-1.1398935317993164	0.6387262940406799	-2.58492112159729	1.5058655738830566	1.631994605064392	-0.9594716429710388	-0.24268166720867157	0.8460667729377747	-0.1786387860774994	0.17416362464427948	-1.8077799081802368
-1.3017758131027222	0.5031608939170837	-0.581361711025238	-1.0891655683517456	-1.3164228200912476	0.34227728843688965	-1.485071063041687	-0.35750114917755127	0.6051976084709167	-0.6245245337486267	1.0305482149124146	-0.08531542867422104	0.3716961741447449	0.8814326524734497	0.03654756024479866	0.42876338958740234
-0.6620927453041077	-0.36568304896354675	-0.5558471083641052	-2.57399320602417	0.279063880443573	1.303948163986206	-1.376160740852356	0.8666684031486511	-1.391672968864441	0.35087624192237854	0.07003709673881531	0.18225401639938354	-0.9395920038223267	0.7792344689369202	-0.0827043280005455	0.008981087245047092
2.1846046447753906	0.26896509528160095	-1.4065651893615723	0.11089032888412476	-1.1625438928604126	1.3141248226165771	-0.07523398101329803	-0.6481868624687195	-0.6976190209388733	0.06956551223993301	-2.318272113800049	0.382062703371048	0.25891444087028503	1.4453994035720825	-0.2120666354894638	0.032861337065696716
-0.00015409452316816896	-0.6206091642379761	-1.9980241060256958	1.0126352310180664	-0.4361952245235443	0.8611571192741394	0.6042165160179138	0.07704353332519531	-1.809942364692688	-0.22335395216941833	-0.3237703740596771	-1.5473757982254028	1.2341113090515137	1.7528561353683472	2.0164308547973633	-0.07060971856117249
0.6681971549987793	1.7280243635177612	1.026012897491455	0.37289711833000183	0.768425703048706	-0.9266788363456726	0.292726069688797	-1.592058777809143	1.3676791191101074	-0.13386309146881104	-1.6350417137145996	-0.5492163300514221	3.2683284282684326	0.3793184757232666	0.2942006587982178	1.5533539056777954
-0.9048678278923035	0.5997861623764038	-1.033277153968811	-1.0819035768508911	-0.8121176362037659	-0.08401515334844589	1.0911813974380493	1.2011489868164062	-1.1658525466918945	1.4905356168746948	1.7014691829681396	-0.8704553246498108	-0.25687646865844727	0.7120692133903503	1.3745269775390625	-1.6962378025054932
1.3216068744659424	1.5366753339767456	-0.6746630668640137	-1.5948679447174072	0.9210543036460876	1.300539255142212	-0.12244413793087006	1.5163910388946533	-0.44695937633514404	-1.8389196395874023	-0.966981053352356	-0.48288124799728394	-0.30759432911872864	1.528298258781433	0.8191139698028564	0.8289583921432495
0.37243327498435974	-0.11432404071092606	-1.3220566511154175	-0.42707401514053345	-1.5245506763458252	1.879137396812439	0.21261270344257355	-0.872128427028656	-0.9119262099266052	0.6758532524108887	-1.2249248027801514	-1.5235518217086792	-0.6539120078086853	-0.602576732635498	1.428232192993164	-1.0611573457717896
-0.15245583653450012	0.7583637237548828	-0.2832825779914856	-2.8143839836120605	-1.4839386940002441	-0.05393843352794647	0.7134121656417847	-0.41380637884140015	1.7986356019973755	0.7655755877494812	1.1091454029083252	0.9223548173904419	-0.7544301748275757	0.14704236388206482	1.440111517906189	0.5270385146141052
-1.2681951522827148	1.7764239311218262	0.34420135617256165	-1.1861381530761719	0.4136958718299866	-0.09834885597229004	0.5983296632766724	-1.5650360584259033	0.5309365391731262	-0.21475760638713837	-0.6116943359375	-0.9198419451713562	0.4881425201892853	0.009252837859094143	0.47525539994239807	2.088912010192871
-1.3776462078094482	-1.4883641004562378	1.4163556098937988	-0.48208796977996826	-1.5688598155975342	1.4896436929702759	-0.14963959157466888	-0.6242079734802246	0.870458722114563	-0.5159633755683899	-0.9431212544441223	-0.025991125032305717	-1.0053311586380005	0.19784533977508545	0.20652438700199127	1.0080363750457764
0.5744833946228027	-0.8354519605636597	-0.68149334192276	-1.5010586977005005	0.05635344609618187	1.0848392248153687	-1.3591527938842773	-0.2924219071865082	-0.086933933198452	0.17107445001602173	-0.587569534778595	-0.012385057285428047	0.9065642952919006	1.2562706470489502	-0.5521573424339294	1.3697848320007324
1.5855371952056885	2.591338872909546	-0.7280756831169128	-1.3036783933639526	-0.1141333356499672	-0.47960683703422546	0.13005506992340088	-0.5176138877868652	1.2866814136505127	-1.0428342819213867	-0.11053546518087387	-1.5414022207260132	-0.054983898997306824	-0.18041101098060608	-0.1533585488796234	0.7790118455886841
-1.7530598640441895	-0.6288127899169922	-0.9575615525245667	-1.0559252500534058	-0.24035173654556274	0.03918890655040741	-1.0701669454574585	-0.09362946450710297	1.3029017448425293	1.1495476961135864	0.6701145768165588	-0.22831778228282928	-0.1380050778388977	0.48749446868896484	1.2834633588790894	0.8642178177833557
0.031840864568948746	-0.39409339427948	1.5896649360656738	1.475240707397461	-1.642048716545105	0.6204735040664673	0.1957886964082718	-0.4577246904373169	-1.2393872737884521	0.19477953016757965	-1.9435521364212036	-0.15937423706054688	1.004991888999939	-1.1228529214859009	1.6895108222961426	-0.7271332740783691
-1.0357329845428467	-2.278796672821045	-1.0609132051467896	1.713212251663208	0.7699890732765198	-1.6599575281143188	0.07106363028287888	-0.42218294739723206	0.4239335358142853	-0.24935592710971832	2.03035831451416	-0.4703300893306732	1.0440196990966797	1.0672813653945923	-1.9531453847885132	-0.9332678914070129
0.9390869736671448	1.0592800378799438	0.44180458784103394	-0.23343977332115173	1.4178756475448608	-0.107533298432827	-3.157851219177246	-0.47884896397590637	1.9258208274841309	-0.6612223386764526	-0.06699136644601822	0.05490776151418686	0.13265253603458405	-0.09856405109167099	0.8533607125282288	1.7462034225463867
0.7255938649177551	-1.4014850854873657	-0.3687099516391754	1.043289065361023	-0.6687701344490051	1.3544869422912598	1.6505610942840576	-0.48032665252685547	0.03201828524470329	-1.324520468711853	0.6970384120941162	-0.303659588098526	1.0283664464950562	0.5145165920257568	0.8749362230300903	1.8905253410339355
-1.011060118675232	-0.11367785185575485	-2.0398292541503906	-0.8953319191932678	0.2702469527721405	1.0084630250930786	0.45343485474586487	-0.20213761925697327	-0.5024228692054749	-0.3643415570259094	0.6268124580383301	1.0517830848693848	0.07384423911571503	2.1266796588897705	-0.383340984582901	-0.1283828616142273
0.5911977291107178	1.1402314901351929	-0.04697549715638161	-0.898730456829071	0.14013905823230743	-1.5821703672409058	-1.8298829793930054	2.03230619430542	1.2027684450149536	0.7039068341255188	-1.9659675359725952	-1.0468032360076904	-0.9925293326377869	3.132061243057251	-0.8279269933700562	0.4479309916496277
-2.3937430381774902	1.3729493618011475	-1.518978238105774	1.447525978088379	0.1883830428123474	0.319168359041214	-1.8385076522827148	-0.9666668176651001	0.48895785212516785	-1.2275546789169312	1.1535758972167969	-1.0701398849487305	-0.5662468671798706	0.1613958477973938	0.6853564381599426	-0.462520569562912
-0.32787376642227173	-0.6977181434631348	-0.5080573558807373	-1.7118321657180786	-0.6451988816261292	0.2141963690519333	-0.8229407668113708	0.9411118030548096	-0.9700273275375366	1.223488211631775	-0.6215125322341919	-0.29472607374191284	1.0011048316955566	0.05291931331157684	0.9529792070388794	0.1858561635017395
-0.16394516825675964	1.7161509990692139	1.22714364528656	0.5083569288253784	-0.21130581200122833	-3.6565470695495605	-2.240326404571533	-0.15437759459018707	-0.29989051818847656	1.6686031818389893	-0.5117500424385071	-0.4918157458305359	-1.6064118146896362	-1.555293321609497	0.17829574644565582	1.8173643350601196
0.3534800708293915	0.3109676241874695	-1.0875539779663086	-1.499920129776001	0.1090787798166275	-1.6209557056427002	0.9264500141143799	-1.3882986307144165	-1.200801134109497	-1.4857591390609741	0.21963383257389069	-0.49897754192352295	1.3951396942138672	0.5396281480789185	1.1585218906402588	-0.09266045689582825
0.26830562949180603	-0.09136329591274261	-1.080105185508728	-0.8461220264434814	-0.3795870244503021	1.6425728797912598	0.5206581950187683	-1.1292474269866943	0.2646806538105011	0.3191696107387543	-1.3787708282470703	-0.6343227028846741	-0.23480279743671417	0.6420344114303589	-0.019700506702065468	1.7000837326049805
-0.07781149446964264	-0.5254954099655151	-1.563974142074585	0.20471496880054474	0.6504547595977783	1.1816296577453613	-0.20049948990345	-0.07269204407930374	-2.1832046508789062	-0.9998708367347717	-0.5869443416595459	-0.5114964842796326	-2.003831148147583	0.7642127871513367	-1.5114980936050415	-2.6933698654174805
-1.239152431488037	-1.1242247819900513	-0.7261855602264404	-1.7008851766586304	-0.5956375002861023	-0.04118214175105095	-1.51788330078125	0.6597371101379395	-1.3804703950881958	0.39897313714027405	0.2525028586387634	0.4812168478965759	-0.26281461119651794	0.38968169689178467	-0.10202356427907944	0.36378052830696106
2.456156015396118	1.6722315549850464	-1.5353317260742188	0.19604110717773438	0.7733802795410156	0.44782713055610657	-0.703043520450592	0.6828900575637817	-0.5745720267295837	-0.14340847730636597	-0.5825861096382141	-1.7643426656723022	-0.6359584927558899	0.9541423320770264	0.32786262035369873	-0.13571178913116455
-0.03475477173924446	-0.9626526832580566	-1.4407050609588623	0.18928609788417816	0.8159494996070862	-1.5358747243881226	0.12321516871452332	-0.9846090078353882	-0.22319108247756958	-1.178604006767273	0.4542284905910492	2.4679713249206543	0.41755855083465576	-1.134687900543213	-0.4610244035720825	1.6799558401107788
-1.2367115020751953	-0.4509715735912323	-0.7011226415634155	-1.6047965288162231	-0.6050146818161011	0.28511032462120056	-1.437544584274292	-0.05282939597964287	-2.427483195788227e-05	0.3266807198524475	-0.17797234654426575	0.6945841312408447	0.9297842383384705	0.3116344213485718	1.2541632652282715	1.6178640127182007
1.3201711177825928	-0.2475605309009552	-0.28364869952201843	-0.3082863390445709	-1.026414155960083	0.037316326051950455	-1.4763033390045166	-1.380543828010559	-0.7907274961471558	-0.5159887671470642	-0.8513408303260803	-0.1683247983455658	-0.4853408634662628	-0.5349591970443726	1.316393494606018	-1.1019189357757568
-0.02802148275077343	1.7136355638504028	0.536556601524353	0.6339700818061829	0.08198794722557068	-0.1181250810623169	-1.4654649496078491	-1.4661136865615845	-1.9653699398040771	-1.0418120622634888	-0.9766333699226379	0.24348348379135132	0.07921572774648666	-0.7653877139091492	0.18545551598072052	-1.3205230236053467
-0.2725287079811096	-0.9432529211044312	-0.5337230563163757	-0.925814688205719	-0.8795686364173889	0.12815511226654053	-1.3072011470794678	0.7121788859367371	-1.011576533317566	0.5865046977996826	-0.5115677714347839	0.5956639647483826	0.6017249822616577	1.1524956226348877	0.815832257270813	1.6221524477005005
-0.8668190240859985	1.9573315382003784	-1.3202420473098755	1.2839653491973877	1.4671225547790527	0.7670232653617859	-0.8335192203521729	0.017072735354304314	-0.8003249764442444	-0.7545881271362305	-1.3860578536987305	1.7346607446670532	1.5051236152648926	0.3572692573070526	-0.28778010606765747	1.7339516878128052
-0.6863691806793213	-0.07548382878303528	1.019397497177124	-1.182577133178711	0.5373210906982422	0.3615492582321167	0.4136562645435333	-2.5633909702301025	-0.6114741563796997	-0.25541627407073975	-0.48528027534484863	0.5071434378623962	-0.025616034865379333	-0.06526612490415573	0.49084338545799255	0.021926475688815117
0.8913155198097229	1.1341713666915894	-0.7033444046974182	-0.6957848072052002	0.015436704270541668	-1.1219669580459595	-2.347194194793701	0.9322232007980347	-1.6351652145385742	-0.2130175083875656	-1.2044141292572021	-0.27783483266830444	-0.6496416926383972	1.4542322158813477	-0.6283103823661804	0.753333330154419
-1.1961764097213745	0.6848663687705994	-0.5860710144042969	-0.06270086020231247	-0.07970139384269714	1.2925212383270264	-0.0978054478764534	0.6600280404090881	1.4625381231307983	0.5265882611274719	0.22656938433647156	-1.0119932889938354	-1.2902406454086304	-1.8184223175048828	0.34671637415885925	1.422170639038086
-1.7276965379714966	-0.08840132504701614	-0.8335857391357422	-1.0458252429962158	-0.8079742193222046	0.39249980449676514	-1.6560957431793213	0.2745108902454376	-0.38670381903648376	-0.23149295151233673	-0.5374289751052856	-0.25823548436164856	1.1268212795257568	1.3885418176651	0.6254385113716125	0.15091481804847717
0.00014037315850146115	1.6674938201904297	0.135219007730484	0.9050310254096985	3.3733015060424805	0.588844895362854	1.7042007446289062	1.2029091119766235	0.8971059918403625	0.9309424757957458	-0.08335759490728378	0.5243176817893982	-0.37895604968070984	-1.4946191310882568	1.4253273010253906	1.795272707939148
-0.6801733374595642	0.5951390266418457	-1.1612493991851807	-0.7239821553230286	0.15781094133853912	-0.4704001247882843	-0.5819181203842163	0.5608808994293213	-0.44110074639320374	0.6050465703010559	-1.0077636241912842	-0.6874316334724426	-0.7671678066253662	-1.1627686023712158	1.4779704809188843	2.3200440406799316
-1.0724127292633057	0.4549483060836792	-0.6749314069747925	-0.9755051732063293	-1.330419898033142	0.6368663311004639	-0.43923869729042053	-0.8002040386199951	-1.7617460489273071	0.18687701225280762	0.8373608589172363	-0.27889081835746765	1.7919265031814575	1.6256318092346191	0.21751345694065094	0.4199759364128113
-2.5372231006622314	0.7210546731948853	0.12676021456718445	-1.5092493295669556	-0.1538153737783432	2.3160924911499023	0.40163418650627136	-1.3734337091445923	-0.4058942198753357	-1.0044755935668945	0.31218692660331726	0.47900599241256714	1.6335586309432983	0.19308696687221527	0.35174059867858887	-0.17432649433612823
-0.17950817942619324	0.9543182253837585	0.9770751595497131	-1.222239375114441	0.3814062178134918	-0.9786797165870667	-0.898362934589386	-1.0493836402893066	-1.866908311843872	0.11924857646226883	-0.5636635422706604	-0.8705952167510986	-1.7872925996780396	0.40769144892692566	0.42022252082824707	-2.0753767490386963
0.023263972252607346	0.0898943692445755	2.0587432384490967	-0.8758803606033325	-1.1008470058441162	1.1489365100860596	1.2378435134887695	0.6855264902114868	-0.17106126248836517	0.7499750852584839	0.20189949870109558	-0.86742103099823	0.12075101584196091	-0.6237625479698181	-1.7428687810897827	-0.6998574137687683
-0.38268277049064636	0.3887544870376587	-0.6710455417633057	-0.3599647581577301	-0.8061712384223938	0.9126157164573669	-0.7665634155273438	-1.4704657793045044	-0.7726595997810364	-0.2116146832704544	-0.39664435386657715	-1.4498605728149414	-0.3491235673427582	0.35287049412727356	1.0889188051223755	0.1175207644701004
-0.8822070956230164	2.4950668811798096	-0.19610106945037842	-0.45534202456474304	0.46117880940437317	-1.8660380840301514	0.6860149502754211	1.1283349990844727	0.5877512693405151	-1.4047839641571045	0.3132722079753876	-1.805169701576233	0.04772721230983734	0.23689387738704681	0.7683529257774353	1.3841582536697388
0.28522178530693054	1.27760648727417	0.10473453253507614	-1.088596224784851	-1.2866065502166748	0.11897939443588257	1.6302493810653687	-2.0826468467712402	-0.5603118538856506	-0.5681687593460083	-0.5989193320274353	-1.913878321647644	-0.5125441551208496	-0.10565995424985886	-0.28387802839279175	-0.06716323643922806
-1.1451795101165771	-0.8149683475494385	-0.10535746067762375	-1.5107975006103516	0.11134618520736694	1.5733317136764526	-1.618984580039978	-0.7413021922111511	-1.0841141939163208	-0.01508349273353815	1.000461220741272	-0.19920754432678223	-0.3280690014362335	1.2436777353286743	-1.01960289478302	-0.4839530885219574
0.03735271096229553	-0.10512670874595642	-1.0610926151275635	1.4174574613571167	0.755306601524353	0.04408661276102066	-1.3508180379867554	0.2835918664932251	-0.4760904014110565	-0.795001208782196	0.5739705562591553	2.632793664932251	-1.0712755918502808	0.3888653814792633	0.08638881891965866	-0.678270161151886
-0.11924922466278076	1.5947418212890625	-0.014613850973546505	-0.6193557977676392	-1.4457616806030273	-0.07596635818481445	0.12705713510513306	2.047518730163574	-0.11894874274730682	0.8195273280143738	-0.9252598285675049	-0.7564969062805176	0.8834417462348938	1.4815700054168701	1.2826018333435059	1.6961215734481812
-0.3147335350513458	1.1323065757751465	-0.6991097331047058	0.4477463364601135	-1.6894725561141968	0.6929582953453064	-1.4064338207244873	0.657356858253479	0.6663698554039001	-2.9291234016418457	0.033107828348875046	-2.4454660415649414	0.8350815773010254	-0.306395560503006	1.037380337715149	-0.3450688421726227
-0.9889410734176636	0.9578099250793457	-0.3629469573497772	-0.17627659440040588	-1.4089773893356323	0.6694459915161133	-2.328230381011963	0.7525224685668945	-0.28664055466651917	-0.335344523191452	-0.011744593270123005	-1.4218851327896118	-1.8616052865982056	1.5390862226486206	0.21231454610824585	-1.2244611978530884
-0.9276127815246582	0.49444615840911865	-0.07608422636985779	0.7247411012649536	1.6314952373504639	-1.1531398296356201	-0.28297531604766846	0.12814491987228394	1.2014398574829102	1.0406179428100586	1.3550961017608643	2.6129868030548096	-1.7361257076263428	-0.4524381458759308	-1.4395257234573364	0.7088101506233215
-0.9069729447364807	0.9493586421012878	-0.24307940900325775	0.6379366517066956	-0.6857730150222778	2.2684311866760254	-0.2571258842945099	-1.0180656909942627	-1.6944583654403687	-1.146849513053894	0.7935037016868591	-0.6362202763557434	-0.5105506181716919	0.17481137812137604	0.14931513369083405	-2.6686179637908936
-1.067116618156433	1.3014030456542969	-0.9210634231567383	-1.4952257871627808	-1.3244866132736206	0.5793551802635193	-1.5336191654205322	1.7449517250061035	0.10706572234630585	-0.9077339768409729	0.5560088753700256	-0.9349093437194824	-0.6151761412620544	1.3755018711090088	0.33453842997550964	-1.172289252281189
-0.990517258644104	-0.9191386699676514	-0.20586171746253967	-1.6020119190216064	0.2658778429031372	1.5792193412780762	-2.161936044692993	1.1623741388320923	-1.4526463747024536	-0.321707546710968	2.0265982151031494	0.16527986526489258	0.27146223187446594	0.5504336357116699	0.23150332272052765	0.12741898000240326
-1.4355905055999756	0.3902413547039032	-0.7752810120582581	-1.340044379234314	-1.599075436592102	0.5495525598526001	-0.056521009653806686	-0.32742783427238464	-0.27411797642707825	-0.6439875364303589	1.6633241176605225	-0.8756493926048279	1.8007577657699585	0.2637977600097656	0.9326410293579102	-0.4984336197376251
-0.49285751581192017	-0.4844728410243988	-0.9187533259391785	-1.6020437479019165	-0.08629485219717026	0.43043163418769836	0.2565464973449707	0.7232710719108582	-0.34864628314971924	0.02604493871331215	-1.043723464012146	1.877825379371643	-0.6637938618659973	1.6042176485061646	0.742108941078186	-1.4378876686096191
-0.984970211982727	1.2331582307815552	-0.38829830288887024	2.0255463123321533	-0.7867493033409119	1.6338623762130737	1.1714876890182495	-0.685886025428772	-0.21353375911712646	0.346344918012619	0.14011988043785095	-0.7968980669975281	0.7500861883163452	-0.5454681515693665	0.4762703776359558	-1.2856649160385132
-0.47642782330513	0.969826340675354	0.31820210814476013	0.9022418260574341	0.8247991800308228	0.7991995215415955	1.453487753868103	-0.5717637538909912	-2.2431373596191406	0.31114763021469116	-1.142002820968628	-0.874055027961731	1.0863875150680542	0.4077460467815399	1.1555875539779663	-0.2411113679409027
1.1230217218399048	-0.8555314540863037	0.6358468532562256	0.8128712773323059	1.3011418581008911	0.238454207777977	-0.8552934527397156	-1.583038330078125	-1.8583861589431763	-0.4494611918926239	-0.4117720425128937	0.763281524181366	0.9367274641990662	-0.7205067276954651	-2.2835328578948975	0.721554160118103
-0.033982083201408386	-0.33499589562416077	-0.5029906630516052	-1.765067458152771	-1.5235998630523682	0.8854055404663086	0.15196268260478973	-0.12393946945667267	2.441049098968506	-0.7664731740951538	1.2562834024429321	-1.0124729871749878	-0.9920799732208252	0.6418114304542542	0.6531373262405396	-0.4990621507167816
0.6387951970100403	2.425431728363037	-1.8176088333129883	-0.4456428587436676	-0.3651396632194519	-0.3040332496166229	0.29898008704185486	-0.8380996584892273	-1.9513605833053589	0.4378121793270111	-0.20101837813854218	-0.2128531038761139	1.2441697120666504	-0.18667954206466675	0.2879068851470947	-2.6640076637268066
-0.6100736856460571	2.079108715057373	0.35902249813079834	-0.3512953519821167	0.9408548474311829	-0.12476429343223572	0.7104403376579285	2.225107431411743	1.3515440225601196	0.8273314237594604	0.2849874198436737	-1.7228870391845703	-0.7943201661109924	1.017661690711975	0.9935235381126404	1.0993732213974
-1.3741440773010254	-0.40168774127960205	-0.35090434551239014	-0.5387088060379028	-1.881816029548645	0.4924775958061218	0.7095350027084351	0.4452296793460846	-0.6073595881462097	1.9908831119537354	0.028907010331749916	-1.5685707330703735	-0.9074416160583496	-1.1546729803085327	0.05151002109050751	-0.9604102969169617
