0.20673827826976776	0.46246546506881714	-0.6798299551010132	0.2093207836151123	-0.5238802433013916	-0.2852286696434021	-0.10801652818918228	1.0605381727218628	0.86451655626297	-1.176621675491333	2.1344568729400635	0.5929743051528931	0.23695135116577148	-0.07188556343317032	-0.6192320585250854	-1.2999143600463867
-0.036185938864946365	0.427931547164917	1.3069429397583008	0.4209757447242737	0.49175184965133667	-0.33931148052215576	-1.1773523092269897	0.15007755160331726	-1.4431325197219849	0.16649369895458221	-0.2287624627351761	-1.131917119026184	-0.1884448379278183	-0.19997143745422363	-0.005834492389112711	-0.21262148022651672
-0.8500421047210693	0.06296976655721664	-1.450273871421814	1.1685224771499634	-1.5195136070251465	2.1504576206207275	-1.9237534999847412	0.05151363089680672	0.37086907029151917	-0.36762839555740356	0.8519002795219421	0.3758488595485687	0.8468160629272461	0.8439838290214539	0.6633901000022888	1.8896026611328125
-1.4556825160980225	-0.11342817544937134	1.5987831354141235	-0.9897564053535461	0.9493408203125	-2.200209856033325	-0.5838216543197632	2.0186798572540283	0.2495044618844986	-0.047155316919088364	-1.0661526918411255	1.5000333786010742	-2.6000425815582275	2.5948896408081055	-1.668378472328186	-0.32320576906204224
-0.6753292083740234	0.10230621695518494	-0.5889697670936584	-0.231867715716362	-1.4503062963485718	0.9437384009361267	-0.1922786384820938	-1.11367928981781	-1.4411752223968506	-0.42019030451774597	-0.36703354120254517	0.3394835293292999	-2.1930558681488037	0.24747255444526672	0.09046457707881927	-1.6832891702651978
-0.9767787456512451	1.0447897911071777	0.8947291970252991	0.41461506485939026	-1.107753038406372	0.4410524070262909	0.6301830410957336	0.6042487025260925	-0.5339316725730896	-0.28096750378608704	0.21811304986476898	-0.4020344614982605	2.2385692596435547	-1.4142568111419678	1.6293377876281738	0.8891391754150391
-0.18126966059207916	1.284846305847168	0.9210113286972046	-1.8828721046447754	-0.23005053400993347	0.13932327926158905	-0.7171528339385986	0.16315488517284393	2.065423011779785	-0.7690526247024536	-0.9519838094711304	-1.5874216556549072	-0.6768002510070801	-1.0906304121017456	0.08543931692838669	1.3963313102722168
1.0146063566207886	0.5504581332206726	-0.7382501363754272	0.34381213784217834	1.394433856010437	1.1831527948379517	-0.9843766689300537	-1.4937266111373901	0.4460420310497284	0.023939019069075584	-0.3631579875946045	-1.6620427370071411	-0.5573053359985352	-1.1526397466659546	0.3266281187534332	-1.1619939804077148
-0.6269161701202393	-1.4969888925552368	0.5941887497901917	-0.6030870676040649	0.1732650250196457	1.7814868688583374	-3.169144868850708	1.0469423532485962	0.6370819807052612	-2.241710901260376	-0.20510534942150116	-2.6242408752441406	-0.5226492285728455	-0.6669257879257202	0.1712535321712494	1.971247673034668
2.4198875427246094	0.3149922788143158	-0.4989970326423645	1.6528372764587402	-0.4726477861404419	1.0594892501831055	1.933654546737671	0.5540488362312317	-0.07972470670938492	-2.3508946895599365	2.303999185562134	0.7605569958686829	0.0384361706674099	0.24930986762046814	-0.2840063273906708	-2.144263505935669
0.5569813847541809	0.27665790915489197	-1.7310727834701538	-0.36032092571258545	0.3964572548866272	-0.3748305141925812	-1.4867819547653198	-0.14704883098602295	-1.2121362686157227	-1.7262279987335205	0.5616140365600586	0.31467410922050476	-1.2066500186920166	-0.291152685880661	0.01745074801146984	-1.3783612251281738
-0.896502673625946	0.7225931882858276	-0.5261955261230469	0.26802879571914673	-0.7301300764083862	0.03550313785672188	-2.2280471324920654	0.22204038500785828	0.7358701825141907	-0.0004987234715372324	-0.4471457600593567	0.1845133900642395	-0.017490476369857788	0.5427002906799316	0.39476147294044495	-0.17765448987483978
0.8921449184417725	0.020878491923213005	-0.2892729640007019	1.0217307806015015	0.6512360572814941	0.241423562169075	0.8921695351600647	-1.125367283821106	0.3124288320541382	1.1483778953552246	-1.8805783987045288	0.02375459484755993	-2.647292375564575	-3.1271255016326904	0.31405186653137207	2.4737343788146973
0.6313412189483643	-0.21839335560798645	-0.6044071912765503	-2.0488533973693848	-0.8754310607910156	0.06021427363157272	0.9468252658843994	0.1166650652885437	1.1088833808898926	0.16159039735794067	0.73403000831604	-0.7204646468162537	-1.1047828197479248	-0.8339778780937195	-0.7587293982505798	1.6324785947799683
-0.48560115694999695	-0.7076141834259033	-0.8018364310264587	-1.304531216621399	-0.888893723487854	0.37511104345321655	-0.48339077830314636	-0.1657962054014206	0.5388345718383789	-0.7741861343383789	0.6822072863578796	-1.0619046688079834	-0.09668323397636414	0.9658090472221375	0.23490457236766815	0.20112104713916779
0.6385242938995361	0.7107312679290771	-0.5545332431793213	-0.046731382608413696	2.274611711502075	0.3686327338218689	-1.1954243183135986	0.5682021379470825	1.1847214698791504	-0.26901179552078247	1.0491830110549927	-1.2094372510910034	-0.6884424090385437	0.48868119716644287	-0.3783773183822632	0.912575364112854
0.004668095149099827	-0.8923280835151672	-2.068899393081665	0.4192684590816498	0.5832619667053223	1.4471575021743774	-0.9801726937294006	-0.14627517759799957	1.1737985610961914	-0.6672584414482117	-1.010648488998413	-0.15045802295207977	-0.2929360568523407	0.21153217554092407	-1.4696887731552124	1.3120665550231934
0.034337274730205536	0.8301523923873901	0.04838210344314575	-0.17645373940467834	-0.5253052711486816	0.2690430283546448	0.6224920153617859	0.16641703248023987	0.5052145719528198	0.4915209412574768	0.35077980160713196	-1.3624160289764404	0.8942938446998596	-0.466447114944458	0.0611606165766716	0.6918376684188843
-1.7649354934692383	0.0566922202706337	1.4566662311553955	-0.05078333988785744	1.7324820756912231	1.506395697593689	-0.5518866777420044	-1.5788806676864624	-1.8667442798614502	-1.3086869716644287	1.8433126211166382	1.238375186920166	0.3909825086593628	-0.021615993231534958	1.6377108097076416	-0.4631499946117401
-0.16195766627788544	1.3632838726043701	-0.08966372907161713	-0.6988377571105957	0.4992225766181946	1.8368430137634277	0.842395544052124	-0.5948788523674011	0.573763906955719	-1.1264392137527466	-0.5603991746902466	0.4637334644794464	-0.7758743762969971	0.8509965538978577	0.8766293525695801	-0.5710529088973999
0.7389214634895325	2.1333866119384766	1.992872714996338	0.6923511028289795	-0.5448277592658997	-0.312518835067749	0.7509724497795105	-1.1529381275177002	-0.04192502424120903	0.5062202215194702	-2.7342939376831055	-0.4023842215538025	0.7205297350883484	-1.2692705392837524	0.38713693618774414	2.2959022521972656
-0.42083287239074707	0.6748825311660767	-1.4653314352035522	-0.6147737503051758	0.8645444512367249	0.5316978096961975	1.0140498876571655	-0.8817956447601318	-1.5714685916900635	-0.5420441031455994	-1.1109812259674072	0.6383283138275146	0.9018399715423584	1.1651675701141357	1.0245319604873657	-0.294601172208786
0.22143128514289856	0.5659787058830261	0.3250735402107239	0.23222161829471588	-1.3799099922180176	1.2947039604187012	-0.9270651936531067	0.06572651863098145	-0.08896759897470474	0.2222190797328949	0.8792532086372375	-1.7763996124267578	-0.5674148201942444	1.2472015619277954	0.10577253252267838	0.3942926526069641
-1.3801069259643555	0.7384663820266724	0.35002487897872925	-0.8903328776359558	-0.2988085150718689	1.3299808502197266	-1.7371678352355957	-0.18105995655059814	-0.5522240996360779	1.51154363155365	2.4425864219665527	0.092262864112854	-0.2788277566432953	0.8815972805023193	0.22381792962551117	0.07418278604745865
-0.5016136169433594	-0.1673964560031891	-0.008843719027936459	1.452201247215271	-0.3764578104019165	-0.08556143939495087	-0.8155585527420044	-1.0742523670196533	-1.313519835472107	1.1401690244674683	-0.8332768678665161	1.066322922706604	-0.3848169147968292	0.15309679508209229	-0.7683213949203491	0.03455094248056412
-1.612654685974121	-1.6506034135818481	1.0572872161865234	-2.0983002185821533	-2.318446636199951	1.249340295791626	0.823704183101654	-0.01281615998595953	0.7861649990081787	-0.6954555511474609	0.6954947113990784	-0.3690376877784729	-1.3843926191329956	-0.6512835025787354	1.1185739040374756	1.6671711206436157
-0.24956773221492767	1.8319597244262695	-1.7005645036697388	-0.0500434935092926	-0.5228943824768066	-0.15886250138282776	0.29692360758781433	-0.9008914828300476	0.0739130899310112	0.7135370373725891	-1.475346326828003	-0.12879127264022827	-0.08016831427812576	0.5130007863044739	-0.2697635293006897	-1.5574041604995728
0.5166224837303162	-1.3803520202636719	-0.3642357289791107	1.1340357065200806	0.2110973745584488	0.6409083008766174	0.4583733081817627	-1.4573992490768433	0.7696226835250854	-0.6438736915588379	0.9844750761985779	-0.4865337610244751	0.7682225704193115	-0.2814396023750305	-0.3093735873699188	1.198639988899231
-1.8472415208816528	0.03421155735850334	-0.15876413881778717	-1.1755309104919434	1.147017478942871	1.4124001264572144	-1.0449974536895752	0.64462810754776	0.47598618268966675	-0.7386330962181091	-0.5004934668540955	0.30240797996520996	1.3014872074127197	0.3023441731929779	-0.8331106305122375	1.5553303956985474
0.1942470818758011	-0.25668102502822876	-0.26176977157592773	1.054744839668274	-0.9174413084983826	-0.7429265379905701	0.3754546344280243	-0.6306847333908081	-3.3203847408294678	-1.7375237941741943	0.2863791286945343	-1.7576018571853638	-0.5949164032936096	0.3508577048778534	0.7247898578643799	1.5929675102233887
2.0326988697052	0.8041108250617981	0.46099093556404114	-1.0939679145812988	0.21679452061653137	1.0570313930511475	2.0543251037597656	-0.053866226226091385	-0.15013526380062103	0.3748330771923065	0.13815607130527496	-0.5512837171554565	-0.2613338530063629	0.011594308540225029	-0.14281730353832245	-0.07754282653331757
0.10088939964771271	-0.5418857932090759	0.4074310064315796	1.0506768226623535	-0.03434376046061516	-0.41217270493507385	0.36752012372016907	-0.5683832764625549	2.126217842102051	-0.06763214617967606	-0.6169217824935913	0.5989727973937988	-1.195601224899292	-2.020608425140381	1.737691879272461	-0.69672030210495
-0.811281681060791	1.9539666175842285	-0.0639287531375885	-0.02162650041282177	0.813174307346344	-0.37015414237976074	-2.0918362140655518	0.3912515938282013	-0.10001344233751297	-0.4866144359111786	0.829927921295166	-0.36839380860328674	1.202115774154663	-0.008203191682696342	0.8380032181739807	-1.157075047492981
0.24917568266391754	0.3354068100452423	-0.025370189920067787	-0.3076493740081787	-0.8386642336845398	-0.22326679527759552	-0.5381662249565125	0.8343574404716492	-0.18045692145824432	-0.8306014537811279	0.21054761111736298	-1.5567467212677002	-0.515384316444397	0.545314371585846	0.18980416655540466	-1.9376230239868164
0.8156932592391968	0.25157028436660767	-1.0742099285125732	1.0672671794891357	0.4342799484729767	-0.5335158109664917	-1.8415913581848145	-1.2360138893127441	-1.6037046909332275	1.0408858060836792	-0.46227723360061646	0.7996962070465088	0.4693832993507385	-0.25566208362579346	-0.4734035134315491	-0.34844863414764404
0.7293636798858643	-0.5397534966468811	-0.313524454832077	0.05444023758172989	0.6424798369407654	0.8537102341651917	0.6919155120849609	1.6625620126724243	-0.36363598704338074	-0.2031165063381195	-1.7525255680084229	1.5192432403564453	-1.3962503671646118	0.6161538362503052	0.22276091575622559	-0.6823254823684692
0.1104392260313034	0.5246450901031494	-0.13553673028945923	-0.8432995080947876	-1.6886968612670898	0.5131185054779053	0.6280370354652405	-1.1601766347885132	-0.9456424713134766	-0.7654163837432861	0.1304878443479538	0.96121746301651	-0.6244502067565918	-0.760029137134552	-0.4406217038631439	-1.5900280475616455
0.21729812026023865	0.6928039789199829	-0.03943219408392906	-0.28488439321517944	0.21258004009723663	0.03468410670757294	-2.0808629989624023	0.5214859247207642	0.39956146478652954	-1.9674440622329712	1.0570205450057983	-0.19938422739505768	2.594228744506836	-0.3200516402721405	-0.28225159645080566	-0.5066783428192139
0.06277202814817429	-0.5692293643951416	1.3250195980072021	-0.854252278804779	-1.247605800628662	-1.141568899154663	0.2091684192419052	0.16108673810958862	-0.05351508781313896	-0.8858100175857544	0.33768904209136963	0.9749006032943726	0.38946008682250977	0.3290412127971649	-1.1297134160995483	0.593838095664978
-0.8012285232543945	-0.6171091198921204	1.502164602279663	-1.040199637413025	0.8506579995155334	0.60978764295578	-0.5968419909477234	-0.7574070692062378	-1.6623997688293457	-0.6180531978607178	0.95241779088974	0.6656811237335205	0.0503554493188858	-0.7783750891685486	0.09325569868087769	-1.1216883659362793
0.2909013628959656	-0.08027715981006622	-0.2930697798728943	-1.3186198472976685	-0.36944228410720825	0.9246255159378052	-0.04703342914581299	0.31842559576034546	0.39191311597824097	-0.40827229619026184	-1.527624249458313	-0.18336434662342072	-0.5687942504882812	1.1600040197372437	-0.12924149632453918	0.7201912999153137
-0.45179763436317444	2.233217716217041	-0.3463144898414612	0.4496054947376251	0.8923021554946899	-0.6813385486602783	-1.1369856595993042	-1.3765840530395508	1.469483733177185	0.2727454602718353	-0.865968644618988	-1.0733299255371094	-0.9877802729606628	0.8274669051170349	0.46154090762138367	0.34953710436820984
-1.021870493888855	-0.286784827709198	0.2616589069366455	-0.9416239261627197	-1.859205961227417	1.560722827911377	-1.7057596445083618	-0.7404365539550781	-0.9614837765693665	0.1585688441991806	-0.5316566228866577	0.34685593843460083	-0.2772388458251953	1.3152364492416382	-0.18109335005283356	0.3019463121891022
0.34871768951416016	0.8297873735427856	0.4000335931777954	-0.9881185293197632	1.6535091400146484	0.7010024785995483	-0.3310471177101135	0.5081226229667664	-1.655774712562561	-1.8013888597488403	1.4605271816253662	-0.6966397166252136	1.3412144184112549	1.6172409057617188	0.45182815194129944	-0.6124914884567261
0.39182326197624207	0.22622480988502502	0.8819312453269958	-1.685452938079834	-0.8119677305221558	1.4428678750991821	0.3274930715560913	0.9274705052375793	2.0138351917266846	-2.2678017616271973	1.756935954093933	0.44125670194625854	-0.4617248475551605	0.3096025586128235	-0.10948920249938965	-0.0441528744995594
-1.7134841680526733	-0.49374279379844666	-1.2969467639923096	-1.785341739654541	0.8737144470214844	0.3435179591178894	0.5148037672042847	-0.9244033694267273	0.4479857087135315	-0.17525604367256165	-0.6696717143058777	-0.03342120721936226	-1.4561961889266968	-0.5658805966377258	0.6100951433181763	-0.05864458531141281
-1.010805368423462	1.2424869537353516	-1.1379274129867554	0.4724280536174774	-0.2585028111934662	0.17404836416244507	-0.39081937074661255	-2.728828191757202	-0.9481241106987	-0.15618374943733215	1.9739816188812256	0.14649920165538788	-0.7510589361190796	-0.25306329131126404	-0.7105810642242432	-0.31096917390823364
0.5108361840248108	-0.01514323428273201	-0.5204892158508301	0.8312316536903381	-1.5882349014282227	-0.2064482569694519	-1.0242137908935547	1.1575387716293335	0.25692084431648254	0.7355252504348755	-2.1367735862731934	-1.0984874963760376	-0.2844688296318054	-0.22321723401546478	0.6919659376144409	0.13187314569950104
2.440747022628784	0.008915466256439686	0.5334920883178711	0.5356362462043762	0.06701849400997162	1.6808183193206787	0.004432113375514746	-0.43404531478881836	-0.9986214637756348	1.3730753660202026	-0.3802904486656189	-0.25868481397628784	-1.804283857345581	-1.1344653367996216	-1.8397380113601685	-1.0058543682098389
-0.11138342320919037	-0.9851628541946411	-1.6289052963256836	0.39029037952423096	-0.2951713800430298	0.4210475981235504	-1.813520073890686	-0.32194674015045166	0.36514678597450256	0.45499715209007263	0.6264482140541077	0.35904204845428467	-0.8516708612442017	1.0662399530410767	1.2806657552719116	-1.1838592290878296
-1.0591557025909424	-0.9642729759216309	-0.9554604291915894	-0.7051153779029846	-0.022508570924401283	-0.6062217950820923	-0.5881569385528564	-0.5016816258430481	-0.38223230838775635	-0.12789741158485413	1.1248751878738403	0.29265105724334717	0.09755823016166687	1.3749827146530151	0.38911524415016174	-0.7226048707962036
-0.6323953866958618	0.3829844892024994	-0.3147827386856079	-0.2633492350578308	-0.059123627841472626	-0.20064741373062134	-0.3860671818256378	1.0575146675109863	-1.4565644264221191	-0.43708711862564087	0.27215978503227234	-0.24463336169719696	-0.6620879769325256	-0.42298898100852966	-0.6648029685020447	-1.3729642629623413
-0.9388939738273621	0.7084623575210571	0.5263720154762268	-0.8242285847663879	0.9247756600379944	-1.2736668586730957	-0.9144510626792908	-0.2256045788526535	0.37016841769218445	0.18147045373916626	0.2763689458370209	-1.126599907875061	-0.4954489469528198	2.1443185806274414	1.1635946035385132	-0.3063293695449829
0.8633708953857422	1.8993382453918457	0.7574408650398254	0.935815155506134	1.7196259498596191	2.856363296508789	-0.0458589643239975	-1.4531958103179932	-1.016399621963501	-1.6006053686141968	-0.5811666250228882	-0.1725490540266037	-1.0705115795135498	1.0252090692520142	1.5328190326690674	0.8073249459266663
0.7418478727340698	1.3385518789291382	0.37230607867240906	-1.503008484840393	0.04698557406663895	1.3805758953094482	-1.1097358465194702	0.21049153804779053	1.7027374505996704	1.2853037118911743	0.351119726896286	-0.2686404287815094	0.6112987995147705	-0.5600842237472534	0.4317328929901123	1.1981836557388306
-0.4568192660808563	0.8943275213241577	0.4039160907268524	0.5360643267631531	-1.1951096057891846	0.8229680061340332	-0.9275099635124207	0.37469416856765747	-0.3954208493232727	-0.3760349154472351	1.2169846296310425	-0.920220136642456	1.6294159889221191	0.8389808535575867	-0.5720208287239075	0.5594151616096497
0.27254360914230347	0.2701569199562073	0.00377662549726665	0.7445198893547058	0.08468540012836456	-0.4705066680908203	-1.5175845623016357	-2.04923939704895	-0.15298469364643097	2.0515267848968506	-1.647840976715088	-0.09781897813081741	-1.0565170049667358	-1.7023292779922485	1.361690878868103	-1.3183268308639526
1.093008279800415	0.7668285369873047	-2.042351007461548	0.7135160565376282	-1.3792558908462524	-1.1850295066833496	-2.2655396461486816	-0.016006361693143845	0.9168124794960022	1.3185982704162598	-0.0429878830909729	0.12825387716293335	-0.6000733971595764	-0.9977983832359314	-0.5223445296287537	1.7985174655914307
-0.03192901238799095	-0.6113622784614563	0.23216351866722107	0.2153310924768448	1.2169169187545776	-0.3420882523059845	-0.5107499957084656	-1.6923667192459106	-0.35908132791519165	-0.8506352305412292	0.2639131247997284	0.9935087561607361	0.870735764503479	-0.4834264814853668	-1.4903111457824707	-1.0405306816101074
-0.4701792001724243	0.10706109553575516	0.9929104447364807	0.3367769718170166	-1.3745087385177612	0.35472261905670166	0.8235509395599365	0.6382842063903809	0.5889658331871033	-0.21332679688930511	-1.2759748697280884	-1.0725146532058716	0.20841626822948456	-1.2402690649032593	-0.2373739778995514	-0.743029773235321
1.1072185039520264	-0.2808639407157898	1.7483508586883545	-1.077738881111145	-0.0791039988398552	0.12209303677082062	1.8964351415634155	2.6263322830200195	1.1341983079910278	-1.3065409660339355	-1.2663265466690063	-0.13058002293109894	-0.6989748477935791	1.276972770690918	-0.7420329451560974	-0.08907512575387955
0.09961892664432526	0.8693991899490356	-0.7802318930625916	0.16164298355579376	0.9501928687095642	-0.368674635887146	0.7205467224121094	-2.758889675140381	-1.22084641456604	0.1529291272163391	0.6145937442779541	-1.173797845840454	-0.04182538390159607	-0.6938037872314453	0.42548900842666626	0.0023283271584659815
1.4591764211654663	-0.887825071811676	-0.8418511152267456	-0.4364255666732788	-0.8764173984527588	0.3030465543270111	-0.1611146479845047	-0.3896506726741791	-1.1795650720596313	-0.45195528864860535	-0.8353708386421204	-0.5476690530776978	0.3970259130001068	-0.47279903292655945	-0.27791017293930054	0.5132894515991211
-0.20197568833827972	-0.9409646987915039	-0.13905633985996246	1.1421713829040527	-0.5672582387924194	1.5256162881851196	-0.7851039171218872	0.017052704468369484	0.8426226377487183	-1.0191351175308228	-1.6238980293273926	-1.5807459354400635	-0.2900906205177307	2.63234806060791	0.1211962103843689	1.296102523803711
-0.8238305449485779	-0.857810378074646	-1.4007289409637451	-0.6831551194190979	-0.12081579864025116	0.3708146810531616	-0.29856935143470764	0.1386106163263321	0.20412379503250122	0.9385979175567627	-2.0209920406341553	0.28146064281463623	-0.2391294687986374	0.5706274509429932	-0.8938745260238647	1.3286216259002686
-0.01743435487151146	0.4055328965187073	0.15699945390224457	-0.7325217723846436	1.8093096017837524	1.0050740242004395	0.6804219484329224	0.5949941873550415	0.20468579232692719	-1.6412935256958008	0.20579585433006287	-0.6302394270896912	0.313642680644989	-0.22281208634376526	0.7348113656044006	0.34817785024642944
-1.666615605354309	1.7030301094055176	-0.21730540692806244	1.0086508989334106	0.6153429746627808	-0.4145364761352539	-0.00989723764359951	0.27728527784347534	-0.23560450971126556	-0.033925820142030716	-0.2916240990161896	-0.8817724585533142	-0.3287934958934784	0.36466285586357117	1.0750298500061035	-0.8902755975723267
-0.573062539100647	-0.161885604262352	0.3783598244190216	-0.22321023046970367	-0.38373786211013794	2.0968778133392334	-0.17930303514003754	0.27364617586135864	1.1863740682601929	-1.0949716567993164	0.8646957874298096	-0.936305820941925	-0.31052523851394653	0.03559272363781929	0.2861363887786865	-0.5459739565849304
-0.5372799038887024	0.02925269864499569	0.35669445991516113	-0.28108716011047363	-1.015559434890747	0.31598183512687683	0.07731225341558456	-0.04321182519197464	-0.32521894574165344	0.25100114941596985	-1.3093422651290894	1.1147726774215698	2.3178882598876953	0.8329778909683228	-0.44653958082199097	0.6001296639442444
0.836574375629425	-0.5647469162940979	0.8171728253364563	0.8527660965919495	-0.14057780802249908	-0.5042093992233276	-0.9295818209648132	0.9313036799430847	-0.3586866557598114	0.05239153653383255	-0.33899247646331787	1.1992321014404297	2.114229202270508	-0.5514020323753357	-0.6030526757240295	-0.4176897406578064
-0.4207914471626282	0.5649269819259644	-0.4385280907154083	0.4324936270713806	-0.7453300952911377	0.09161457419395447	-0.6298153400421143	0.6330593824386597	0.47180455923080444	-1.0122824907302856	0.42750605940818787	-0.8101826906204224	1.2179208993911743	0.32820776104927063	-0.15480539202690125	-0.3669950067996979
2.0205070972442627	-1.2224336862564087	-0.09769237041473389	0.25650134682655334	-1.1239571571350098	-0.0991712436079979	-0.5456979870796204	-1.2126438617706299	-0.8825846910476685	-0.07182403653860092	-0.20359475910663605	-1.0425034761428833	0.3818589746952057	0.2639603912830353	-1.2235026359558105	-0.9348171353340149
1.4507296085357666	1.3894948959350586	0.1780567616224289	0.25629130005836487	-0.2313425987958908	-0.3742177486419678	0.010236061178147793	1.2476227283477783	-0.812642514705658	-0.2097306251525879	-1.1080799102783203	0.04694025591015816	0.3397689759731293	-0.6381732821464539	0.3972622752189636	0.09756691008806229
0.9808971285820007	0.5615102648735046	0.3185271620750427	-0.45829376578330994	-1.3126134872436523	-0.8267099857330322	0.09610724449157715	2.25597882270813	0.378549724817276	-1.0191876888275146	-1.7292941808700562	0.2844141125679016	0.22359196841716766	-1.3209095001220703	-0.9538977742195129	1.6802012920379639
-1.2897601127624512	-0.6538978815078735	0.1391691267490387	-2.331099033355713	-0.6014528870582581	1.324479103088379	0.28354284167289734	-2.3315374851226807	-0.09254391491413116	-1.2490708827972412	0.10342378914356232	-0.6951941251754761	0.39020201563835144	0.21581323444843292	0.11241978406906128	0.42889317870140076
0.22991490364074707	0.1984817385673523	-0.07147564738988876	-1.233525037765503	-1.2003551721572876	0.34838342666625977	-0.9026318192481995	2.450829267501831	-0.34714290499687195	0.4250764846801758	-1.2140084505081177	-0.8270319700241089	-0.7513032555580139	-0.3270200490951538	0.5592157244682312	0.18208101391792297
1.0175894498825073	-0.7516276836395264	-0.16775038838386536	-0.8496379256248474	-0.7660734057426453	0.2601216733455658	0.5895989537239075	0.049756184220314026	0.7209905982017517	-1.2505675554275513	1.6505135297775269	-0.09819576889276505	1.250292181968689	0.11215226352214813	0.7077980637550354	1.0550005435943604
0.6472801566123962	-0.7038317322731018	-0.8856384754180908	1.0609309673309326	-0.9563987255096436	0.5153872966766357	-0.24361877143383026	0.6197808384895325	0.42929577827453613	-0.9011598229408264	-0.33978962898254395	-1.0125161409378052	0.04884551092982292	0.21924154460430145	0.24132724106311798	-0.30860164761543274
0.09635593742132187	0.61725252866745	-0.5250608921051025	-0.04714148864150047	1.5790636539459229	-0.292781263589859	-2.055595874786377	-0.020711136981844902	0.9021255970001221	0.5025660395622253	0.43434563279151917	-1.1192071437835693	-1.3241345882415771	-1.1582235097885132	1.2345805168151855	1.4666283130645752
1.3023056983947754	1.367725133895874	0.10404044389724731	-1.0698447227478027	-0.44625258445739746	0.7717462778091431	0.3513193726539612	1.2754802703857422	0.27173134684562683	0.05376622453331947	-0.41845694184303284	1.602387547492981	0.5454219579696655	-0.29789677262306213	-0.8137627243995667	-1.5183730125427246
-0.2167467623949051	1.3357946872711182	0.5262553095817566	-0.38259968161582947	-0.20248328149318695	-1.2176214456558228	1.0754081010818481	0.6563003659248352	0.35511577129364014	1.2466517686843872	-0.3481513559818268	1.501599907875061	-1.8701972961425781	0.6777628660202026	-0.43928253650665283	1.6415411233901978
-0.34646716713905334	-0.04810064658522606	1.0950136184692383	-0.49662625789642334	1.673860788345337	1.0478816032409668	0.9422129392623901	0.25964272022247314	-0.3343508243560791	1.376248836517334	0.6868287920951843	1.6382639408111572	-0.15685710310935974	0.40824225544929504	0.4354764521121979	-1.9409500360488892
0.3904110789299011	-0.6101030111312866	-0.8853679299354553	-1.1180435419082642	0.04463861510157585	1.0195468664169312	-0.614915668964386	0.20514622330665588	2.250927448272705	0.17724326252937317	-0.6439078450202942	-1.549836277961731	-2.1887941360473633	-1.1789429187774658	1.2855224609375	0.27131107449531555
-0.7128857374191284	0.47433215379714966	-0.7727712392807007	2.498769760131836	0.14456042647361755	0.2021443396806717	-0.24298010766506195	-0.5074204802513123	-0.05580565705895424	0.6488091945648193	-0.7162702679634094	-0.9696496725082397	-1.556783676147461	1.3301056623458862	0.06144668906927109	-0.30898764729499817
-0.2534123361110687	-0.002006551017984748	-0.7608473896980286	0.2539380192756653	-0.3298296332359314	1.1242581605911255	-0.9042283296585083	-1.0559674501419067	0.7648226618766785	0.6870629191398621	-0.42559316754341125	-0.6041197180747986	-1.1516058444976807	0.4772454500198364	-1.1520929336547852	-0.06944701075553894
-1.475125789642334	-0.11456315964460373	-0.6704521179199219	0.10856219381093979	0.1773255318403244	0.39839449524879456	0.31581830978393555	-0.6608783602714539	-0.1342787742614746	0.23454931378364563	0.08487438410520554	0.4680374562740326	0.5741365551948547	0.25572189688682556	-0.3525223731994629	0.06320581585168839
1.6453471183776855	1.0477910041809082	0.3619193434715271	-0.19725586473941803	-0.1636379063129425	0.42265641689300537	-0.7295640110969543	0.14767810702323914	0.9241976737976074	0.3211310803890228	0.32998064160346985	-1.2962615489959717	-1.5381971597671509	-0.11381412297487259	-0.5295695066452026	0.2846503257751465
0.09813328087329865	0.8084162473678589	-0.4932268261909485	-1.4578940868377686	0.23652072250843048	0.85800701379776	-1.5548311471939087	-1.8809361457824707	-0.9971098899841309	-1.0527509450912476	0.8658466935157776	1.2767364978790283	0.8757530450820923	0.24854613840579987	0.09073016047477722	0.03276902809739113
1.5531048774719238	0.0420137457549572	-1.2037277221679688	-0.6081443428993225	-1.6968061923980713	-2.0177459716796875	-0.483582079410553	1.4162094593048096	-0.4819565415382385	-1.6367981433868408	0.2863944172859192	1.0571781396865845	-0.5877281427383423	1.3969535827636719	-2.6064882278442383	0.004991910886019468
1.3056063652038574	1.1973421573638916	0.2096218466758728	1.5256335735321045	-0.29031407833099365	-0.05624671280384064	-1.2302448749542236	-0.7653675079345703	0.932975172996521	1.5956822633743286	-2.0934605598449707	0.5790563225746155	-0.1779402196407318	-1.4117857217788696	0.7646106481552124	-0.9856016635894775
-0.36644527316093445	0.8175605535507202	0.20054462552070618	0.03525601699948311	-0.4579276740550995	-0.1039508730173111	-1.6834596395492554	-0.19378632307052612	1.1708916425704956	-0.052354928106069565	0.8307580947875977	-0.9824172854423523	-0.4537769556045532	0.18985657393932343	1.6270440816879272	-0.9232439398765564
1.9338504076004028	1.1723887920379639	-1.0222086906433105	1.1859899759292603	-0.30044999718666077	0.9767773747444153	-1.8519545793533325	-0.18808722496032715	-0.15276503562927246	-0.6948964595794678	-0.6143590807914734	-1.0947582721710205	-0.32765012979507446	0.24213241040706635	-0.5328219532966614	-0.8858870267868042
